left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070406 
219.565216 216.847824 0.027066 
178.260864 229.347824 0.016709 
175.543472 216.304352 0.025155 
167.391296 223.369568 0.010243 
225.543472 182.608688 0.009366 
228.260864 212.500000 0.008744 
224.456512 215.217392 0.007092 
223.913040 215.217392 0.004757 
228.260864 190.760864 0.008574 
219.565216 226.630432 0.010026 
223.913040 221.739136 0.005832 
184.239136 248.913040 0.003165 
226.086960 194.021744 0.009253 
219.021744 226.630432 0.011527 
208.152176 242.934784 0.008377 
207.608688 247.282608 0.006297 
221.195648 173.369568 0.011794 
238.043472 190.217392 0.010058 
204.891296 246.195648 0.007537 
203.804352 246.739120 0.006565 


