left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.039326 
217.391296 216.847824 0.021527 
206.521744 210.326080 0.010684 
176.086960 227.717392 0.011341 
170.652176 227.173904 0.008958 
227.717392 219.021744 0.007750 
223.369568 222.282608 0.008571 
227.717392 221.739136 0.006472 
153.804352 137.500000 0.004895 
223.913040 218.478256 0.007877 
221.195648 223.913040 0.010067 
222.282608 226.086960 0.005725 
153.804352 136.956528 0.002719 
220.652176 216.847824 0.007629 
220.652176 224.456512 0.011322 
215.760864 235.326080 0.007886 
212.500000 239.673904 0.005226 
217.934784 214.130432 0.009174 
210.869568 228.260864 0.007968 
214.130432 236.413040 0.007264 
211.413040 239.130432 0.005944 


