left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061023 
218.478256 216.847824 0.026630 
209.782608 210.869568 0.011300 
175.000000 222.282608 0.015601 
171.195648 225.543472 0.009562 
225.543472 181.521744 0.011186 
227.717392 210.326080 0.009402 
223.913040 214.130432 0.007381 
223.369568 215.217392 0.004824 
228.260864 190.760864 0.009285 
220.108688 224.456512 0.010428 
223.913040 220.652176 0.006054 
223.369568 215.760864 0.002882 
225.543472 193.478256 0.010337 
219.021744 226.086960 0.011651 
213.586960 237.500000 0.007622 
215.217392 245.108688 0.005099 
219.565216 171.195648 0.015452 
238.043472 189.130432 0.009974 
240.217392 193.478256 0.006994 
210.326080 244.565216 0.005755 


