left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062899 
219.021744 216.304352 0.026273 
176.630432 226.086960 0.011249 
174.456528 220.108688 0.019619 
170.108688 224.456512 0.010761 
225.000000 173.913040 0.011973 
227.717392 209.782608 0.009194 
224.456512 213.586960 0.007285 
223.369568 215.217392 0.004761 
228.260864 190.760864 0.009038 
220.108688 225.000000 0.010069 
223.913040 220.652176 0.005950 
223.913040 215.217392 0.002787 
225.543472 194.021744 0.009886 
219.021744 226.086960 0.011343 
211.956512 238.586960 0.007540 
214.673904 245.108688 0.005161 
219.021744 170.652176 0.018010 
238.043472 189.130432 0.009930 
240.217392 193.478256 0.007025 
209.239136 244.565216 0.005752 


