left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.075886 
220.108688 216.847824 0.026223 
176.086960 225.543472 0.013509 
174.456528 217.934784 0.023549 
169.565216 223.913040 0.010449 
225.543472 182.608688 0.009281 
228.260864 212.500000 0.008573 
224.456512 215.217392 0.006973 
223.913040 215.760864 0.004522 
228.804352 190.217392 0.008720 
220.652176 224.456512 0.008908 
224.456512 220.652176 0.005616 
223.913040 215.760864 0.002573 
227.173904 192.391296 0.009526 
219.565216 225.543472 0.010505 
236.413040 212.500000 0.007077 
213.586960 245.652176 0.004467 
221.195648 171.739136 0.012105 
238.043472 189.130432 0.010356 
240.760864 194.021744 0.007073 
203.804352 244.565216 0.005518 


