left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029793 
220.108688 223.369568 0.018587 
230.978256 225.000000 0.009568 
230.434784 223.369568 0.008515 
170.108688 224.456512 0.005190 
222.826080 214.673904 0.011680 
223.913040 219.021744 0.008735 
227.717392 221.739136 0.007011 
217.391296 232.608688 0.003321 
220.108688 213.586960 0.008339 
222.282608 219.565216 0.008234 
227.173904 222.282608 0.005887 
219.021744 232.065216 0.001702 
219.565216 213.586960 0.008223 
223.369568 219.565216 0.010165 
226.086960 223.369568 0.007834 
224.456512 224.456512 0.003898 
210.869568 198.913040 0.012350 
209.239136 216.304352 0.009083 
226.630432 217.934784 0.007086 
221.739136 223.913040 0.004180 


