left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.047202 
216.847824 215.217392 0.024002 
207.065216 209.782608 0.011586 
175.543472 221.195648 0.012521 
172.826080 226.630432 0.009177 
220.108688 197.826080 0.008463 
226.086960 213.586960 0.008931 
226.086960 208.152176 0.007011 
224.456512 209.239136 0.003863 
229.891296 215.217392 0.008183 
220.108688 224.456512 0.011290 
222.282608 224.456512 0.005937 
224.456512 213.043472 0.001979 
225.543472 194.021744 0.008272 
219.565216 225.000000 0.012266 
215.760864 235.869568 0.008030 
214.130432 241.304352 0.005239 
215.217392 194.565216 0.011679 
215.217392 216.847824 0.008942 
215.217392 236.956512 0.007288 
211.413040 240.760864 0.005997 


