left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 197.826080 0.054275 
214.130432 227.173904 0.019606 
169.021744 215.217392 0.015423 
185.326080 219.565216 0.015258 
203.260864 236.413040 0.006639 
183.695648 219.565216 0.012829 
201.086960 224.456512 0.008197 
202.717392 229.891296 0.006403 
196.195648 248.369568 0.003680 
191.304352 220.108688 0.008911 
221.739136 222.826080 0.005634 
199.456512 245.108688 0.004988 
196.195648 248.913040 0.002823 
194.565216 220.652176 0.007922 
221.739136 222.826080 0.007127 
200.543472 245.652176 0.006768 
201.630432 247.826080 0.004488 
207.608688 219.021744 0.009498 
210.326080 219.021744 0.007387 
202.173904 246.195648 0.006157 
202.173904 248.913040 0.004372 


