left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054969 
218.478256 215.217392 0.024045 
180.978256 230.434784 0.010573 
174.456528 221.195648 0.014783 
170.652176 225.543472 0.009784 
223.913040 192.934784 0.008235 
227.173904 215.217392 0.008579 
226.630432 208.695648 0.006677 
224.456512 210.869568 0.003306 
225.543472 194.021744 0.008086 
220.108688 225.000000 0.010907 
222.826080 223.913040 0.005793 
224.456512 213.043472 0.001684 
225.000000 193.478256 0.008537 
219.565216 225.000000 0.011962 
211.956512 236.956512 0.007775 
210.326080 242.391296 0.005058 
215.760864 197.282608 0.011927 
236.956512 192.391296 0.008972 
212.500000 238.586960 0.007081 
209.239136 241.304352 0.005852 


