left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053390 
219.021744 215.760864 0.024031 
160.869568 210.326080 0.016256 
173.369568 217.391296 0.015760 
146.195648 228.804352 0.007912 
223.913040 189.130432 0.009553 
227.717392 215.217392 0.008776 
227.173904 215.217392 0.006747 
223.913040 227.717392 0.003568 
225.543472 194.021744 0.008772 
219.565216 225.543472 0.010998 
222.826080 224.456512 0.006123 
186.956512 248.369568 0.002408 
224.456512 195.108688 0.009879 
219.021744 226.086960 0.012104 
209.782608 237.500000 0.008791 
207.608688 245.108688 0.006530 
217.391296 194.021744 0.011987 
202.717392 236.956512 0.009516 
210.869568 236.956512 0.007925 
203.804352 245.108688 0.006857 


