left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056940 
218.478256 216.304352 0.024837 
179.347824 230.434784 0.011974 
174.456528 220.652176 0.019865 
169.565216 223.913040 0.010132 
225.000000 174.456528 0.011586 
227.717392 208.152176 0.009185 
224.456512 211.413040 0.007247 
222.826080 214.673904 0.004647 
228.804352 190.217392 0.008793 
219.565216 225.543472 0.010072 
223.913040 220.652176 0.005923 
223.369568 215.217392 0.002721 
224.456512 197.282608 0.009564 
219.021744 226.630432 0.011503 
209.782608 240.760864 0.008138 
211.413040 245.652176 0.005869 
219.565216 170.652176 0.017270 
238.043472 189.673904 0.009679 
210.326080 243.478256 0.007195 
204.891296 244.565216 0.006238 


