left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.077192 
198.913040 220.652176 0.029038 
176.086960 215.760864 0.025876 
174.456528 215.217392 0.027505 
169.565216 226.630432 0.008246 
225.543472 180.978256 0.010384 
227.717392 212.500000 0.008711 
224.456512 215.217392 0.007135 
223.913040 215.760864 0.004698 
228.260864 190.217392 0.008747 
221.195648 223.913040 0.009564 
223.913040 221.195648 0.005729 
223.913040 215.760864 0.002610 
227.173904 192.391296 0.009483 
219.565216 225.543472 0.011092 
210.869568 237.500000 0.007297 
212.500000 245.108688 0.004809 
220.652176 172.282608 0.012013 
205.434784 235.326080 0.010078 
240.760864 194.021744 0.006914 
207.065216 244.021744 0.005698 


