left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 189.130432 0.264233 
216.304352 228.260864 0.020467 
189.673904 209.239136 0.015642 
183.695648 232.065216 0.010328 
163.586960 229.891296 0.006054 
227.717392 217.934784 0.011386 
223.913040 221.195648 0.008978 
219.565216 231.521744 0.007131 
218.478256 233.152176 0.004340 
221.195648 216.847824 0.008581 
220.652176 224.456512 0.009622 
219.021744 230.978256 0.006186 
218.478256 243.478256 0.002843 
220.108688 215.760864 0.008296 
219.565216 225.543472 0.011146 
214.673904 235.869568 0.008885 
214.130432 240.760864 0.006265 
215.217392 196.739136 0.012567 
205.978256 234.782608 0.008126 
214.673904 236.956512 0.008084 
213.586960 239.673904 0.006457 


