left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 192.934784 0.484527 
159.239136 180.434784 0.593048 
167.934784 163.586960 0.831198 
158.695648 157.065216 0.532264 
153.260864 151.630432 0.555870 
153.804352 153.804352 0.743343 
160.326080 133.695648 0.692430 
163.043472 120.108696 0.817845 
163.586960 109.782608 0.752580 
144.565216 155.434784 0.691993 
145.108688 135.326080 0.720061 
145.652176 116.847824 0.808742 
142.934784 100.000000 0.552497 
136.413040 159.239136 0.706452 
141.304352 152.717392 0.457151 
145.652176 159.239136 0.447769 
146.195648 164.130432 0.387804 
128.260864 163.586960 0.854672 
137.500000 159.782608 0.603265 
141.847824 166.847824 0.731983 
145.108688 175.543472 0.728599 


