left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.054457 
217.391296 218.478256 0.024029 
209.782608 210.869568 0.011289 
128.260864 107.065216 0.016338 
171.195648 226.630432 0.010089 
229.347824 215.217392 0.007721 
227.717392 215.217392 0.008305 
227.173904 213.586960 0.006668 
224.456512 211.956512 0.003325 
231.521744 214.130432 0.008088 
219.565216 225.543472 0.010108 
223.369568 223.913040 0.005602 
225.000000 215.217392 0.001642 
225.000000 195.652176 0.008584 
219.021744 226.086960 0.011273 
212.500000 236.956512 0.007345 
210.326080 241.847824 0.004686 
217.391296 197.282608 0.009995 
236.956512 194.565216 0.008792 
211.956512 238.586960 0.006820 
209.239136 241.304352 0.005664 


