left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074913 
219.565216 216.847824 0.026398 
175.543472 216.304352 0.016923 
173.369568 216.847824 0.024158 
169.565216 225.000000 0.010836 
225.000000 182.065216 0.011138 
227.717392 211.413040 0.008933 
224.456512 214.673904 0.007236 
223.913040 215.217392 0.004862 
228.260864 190.760864 0.009322 
221.195648 223.913040 0.009307 
224.456512 220.108688 0.005756 
223.913040 215.760864 0.002774 
226.630432 192.391296 0.010352 
219.565216 225.000000 0.010768 
235.869568 212.500000 0.007110 
213.586960 245.108688 0.004338 
220.108688 171.739136 0.014445 
238.586960 188.586960 0.010221 
240.760864 192.934784 0.007095 
206.521744 244.021744 0.005221 


