left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068037 
219.021744 216.847824 0.026853 
177.173904 227.173904 0.011380 
174.456528 220.108688 0.021176 
171.195648 223.913040 0.011560 
225.543472 181.521744 0.011415 
228.260864 210.326080 0.009133 
223.913040 215.217392 0.007284 
223.369568 215.760864 0.004837 
228.260864 190.760864 0.009197 
220.108688 225.000000 0.009687 
223.913040 220.652176 0.005880 
223.913040 215.760864 0.002858 
225.000000 195.652176 0.010199 
219.021744 226.086960 0.011195 
210.869568 238.586960 0.007485 
213.586960 245.652176 0.005120 
219.565216 170.652176 0.016728 
238.043472 189.130432 0.010219 
240.760864 193.478256 0.007126 
207.065216 244.565216 0.005802 


