left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028341 
220.108688 225.543472 0.018964 
202.173904 219.565216 0.011293 
202.717392 221.739136 0.010577 
207.065216 233.695648 0.005864 
219.565216 214.130432 0.013909 
206.521744 220.108688 0.009546 
223.913040 218.478256 0.007260 
215.217392 233.695648 0.003723 
214.130432 215.217392 0.009456 
220.108688 217.391296 0.007411 
223.369568 218.478256 0.005850 
215.217392 238.043472 0.002292 
211.956512 215.217392 0.009382 
220.108688 217.391296 0.009366 
222.826080 219.565216 0.007416 
214.673904 236.956512 0.003964 
209.782608 198.369568 0.016419 
206.521744 216.304352 0.010805 
215.217392 215.217392 0.007296 
215.217392 215.760864 0.004024 


