left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 148.913040 0.278984 
173.369568 169.565216 0.024044 
202.717392 208.152176 0.012482 
206.521744 216.847824 0.009307 
177.173904 226.630432 0.005639 
180.978256 200.543472 0.014787 
222.826080 218.478256 0.010121 
222.282608 226.086960 0.007471 
216.304352 228.804352 0.004920 
216.847824 214.130432 0.009742 
222.282608 219.565216 0.010610 
221.739136 222.826080 0.006475 
217.391296 232.608688 0.003074 
215.760864 212.500000 0.009757 
223.369568 219.565216 0.011563 
221.195648 225.543472 0.008436 
217.391296 233.152176 0.004814 
211.413040 209.782608 0.018961 
210.869568 215.217392 0.009725 
216.847824 220.652176 0.007645 
217.391296 226.630432 0.005026 


