left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 180.434784 0.519370 
151.086960 161.956528 0.579209 
158.695648 140.760864 0.716957 
141.304352 131.521744 0.686594 
127.717392 136.413040 0.365004 
153.804352 119.565216 0.045963 
133.152176 119.565216 0.047461 
132.608688 130.434784 0.053129 
128.260864 136.956528 0.040560 
150.000000 119.021736 0.034204 
133.695648 119.021736 0.087398 
131.521744 126.630432 0.054270 
136.956528 136.413040 0.039738 
140.217392 129.347824 0.031757 
133.152176 119.021736 0.052262 
132.065216 127.717392 0.055074 
132.608688 138.043472 0.048033 
132.065216 141.304352 0.042285 
126.630432 127.173912 0.028166 
136.413040 135.869568 0.046984 
132.608688 136.956528 0.055120 


