left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068546 
219.021744 216.847824 0.025935 
175.000000 217.934784 0.016046 
173.369568 216.304352 0.026041 
167.934784 223.913040 0.011209 
225.000000 180.434784 0.010935 
227.717392 210.869568 0.009098 
223.913040 214.673904 0.007275 
223.369568 215.760864 0.004804 
228.260864 190.217392 0.009173 
220.108688 224.456512 0.009960 
223.913040 220.652176 0.005906 
223.369568 215.760864 0.002807 
226.086960 192.934784 0.010098 
219.021744 225.543472 0.011250 
210.326080 237.500000 0.007455 
210.326080 245.108688 0.004982 
220.108688 171.739136 0.014229 
238.043472 189.130432 0.010031 
240.760864 193.478256 0.007009 
204.347824 244.021744 0.005860 


