left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.067196 
219.021744 216.847824 0.027333 
176.630432 226.086960 0.010740 
173.913040 220.652176 0.018421 
171.195648 224.456512 0.010473 
226.630432 177.717392 0.010923 
227.717392 210.869568 0.009239 
223.913040 214.673904 0.007463 
223.369568 215.760864 0.005172 
228.804352 190.217392 0.009352 
220.108688 224.456512 0.009689 
223.913040 220.652176 0.005914 
223.913040 215.217392 0.003031 
227.173904 191.847824 0.010431 
219.565216 225.543472 0.011073 
216.847824 236.956512 0.007189 
215.217392 245.652176 0.004883 
220.108688 171.195648 0.016008 
238.043472 189.130432 0.010240 
240.760864 193.478256 0.007093 
210.326080 245.108688 0.005513 


