left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 201.630432 0.062153 
203.260864 229.347824 0.019406 
166.847824 215.217392 0.015065 
195.652176 223.369568 0.014495 
204.347824 237.500000 0.006767 
173.369568 218.478256 0.013373 
201.630432 224.456512 0.008384 
205.434784 232.608688 0.006584 
197.282608 247.282608 0.003906 
182.608688 218.478256 0.008830 
221.739136 222.282608 0.005952 
197.826080 245.108688 0.005203 
195.108688 247.826080 0.003139 
207.065216 219.565216 0.008046 
221.739136 222.826080 0.007510 
199.456512 245.652176 0.007029 
201.086960 247.826080 0.004769 
207.065216 218.478256 0.009967 
208.695648 217.934784 0.007693 
201.086960 246.195648 0.006317 
201.630432 249.456512 0.004520 


