left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054323 
217.934784 215.760864 0.023852 
206.521744 210.869568 0.011388 
175.000000 219.021744 0.019311 
170.108688 225.000000 0.010264 
223.369568 189.130432 0.009775 
228.260864 207.065216 0.009002 
225.543472 207.065216 0.007065 
223.913040 211.413040 0.004139 
225.543472 192.934784 0.009284 
220.108688 223.913040 0.010955 
223.369568 222.282608 0.006047 
223.913040 214.130432 0.002421 
219.565216 163.586960 0.013329 
219.021744 225.543472 0.012043 
210.326080 237.500000 0.008030 
211.413040 244.565216 0.005378 
217.934784 165.217392 0.022782 
214.130432 219.565216 0.009433 
211.956512 233.695648 0.007202 
205.434784 243.478256 0.006071 


