left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.073421 
217.934784 215.760864 0.023621 
209.782608 208.152176 0.012575 
173.913040 220.108688 0.016562 
170.652176 225.000000 0.009751 
221.195648 197.282608 0.009393 
228.260864 207.065216 0.009125 
225.543472 207.065216 0.007099 
223.913040 210.869568 0.004134 
226.086960 192.934784 0.009811 
220.108688 224.456512 0.011040 
223.913040 221.739136 0.006117 
223.913040 214.130432 0.002442 
219.565216 163.586960 0.016950 
219.565216 225.000000 0.012056 
211.413040 237.500000 0.007835 
214.130432 244.021744 0.005171 
217.934784 166.847824 0.026179 
238.586960 190.217392 0.009400 
239.673904 193.478256 0.007167 
208.152176 242.934784 0.005889 


