left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066861 
219.021744 216.847824 0.026645 
177.717392 226.086960 0.011407 
174.456528 219.565216 0.021567 
171.195648 223.913040 0.011426 
224.456512 182.065216 0.011579 
228.260864 212.500000 0.009160 
224.456512 215.217392 0.007211 
223.913040 215.760864 0.004714 
227.717392 190.760864 0.009344 
219.565216 226.086960 0.009931 
223.913040 221.195648 0.005978 
223.913040 215.760864 0.002866 
225.543472 192.934784 0.010353 
219.021744 226.086960 0.011405 
211.413040 238.043472 0.007619 
214.130432 245.652176 0.005157 
219.565216 171.195648 0.015469 
238.586960 188.586960 0.010101 
240.760864 192.934784 0.007156 
207.065216 244.565216 0.005855 


