left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 184.239136 0.600781 
158.152176 166.847824 0.677753 
164.130432 145.652176 0.642238 
151.630432 137.500000 0.384983 
141.304352 132.065216 0.382528 
163.043472 130.434784 0.569001 
167.391296 114.130432 0.540043 
170.652176 100.000000 0.434324 
170.652176 101.086960 0.116987 
153.804352 132.065216 0.408088 
151.086960 115.217392 0.254280 
151.630432 100.000000 0.367301 
150.000000 120.652176 0.058241 
144.565216 133.152176 0.300386 
140.217392 121.195648 0.620870 
140.217392 134.239136 0.393730 
141.304352 142.391296 0.371433 
133.695648 137.500000 0.295080 
129.891296 132.065216 0.736576 
130.434784 141.304352 0.544772 
132.608688 150.000000 0.531878 


