left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065649 
219.021744 216.847824 0.027098 
208.152176 210.869568 0.011987 
175.000000 219.565216 0.019668 
170.652176 223.913040 0.010383 
225.000000 177.173904 0.011498 
228.260864 211.413040 0.009161 
224.456512 214.673904 0.007277 
223.913040 215.217392 0.004852 
227.717392 191.847824 0.009434 
219.565216 226.086960 0.010187 
223.913040 221.195648 0.006011 
223.913040 215.760864 0.002920 
225.543472 194.021744 0.010515 
219.021744 226.630432 0.011594 
211.956512 238.043472 0.007794 
214.130432 245.652176 0.005323 
219.021744 170.652176 0.018460 
238.586960 188.586960 0.010073 
240.760864 192.934784 0.007192 
209.239136 244.565216 0.005943 


