left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065500 
218.478256 217.391296 0.025554 
176.086960 216.847824 0.011760 
175.000000 216.847824 0.021296 
169.565216 225.000000 0.010494 
225.543472 180.434784 0.009594 
227.717392 210.326080 0.009238 
224.456512 213.586960 0.007353 
223.369568 215.217392 0.004872 
228.260864 191.847824 0.008919 
220.108688 224.456512 0.010147 
223.913040 220.652176 0.005941 
223.913040 215.217392 0.002821 
225.543472 195.652176 0.009896 
219.021744 225.543472 0.011392 
211.413040 236.956512 0.007423 
213.586960 245.108688 0.004778 
220.108688 172.282608 0.012361 
238.043472 189.130432 0.009924 
240.760864 194.021744 0.006940 
207.065216 244.021744 0.005670 


