left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050281 
216.847824 218.478256 0.023177 
208.695648 210.869568 0.010727 
174.456528 227.173904 0.012926 
173.369568 227.173904 0.009450 
228.804352 215.760864 0.007818 
227.173904 214.673904 0.008466 
226.086960 211.956512 0.006691 
224.456512 211.956512 0.003316 
230.978256 214.673904 0.008198 
220.108688 224.456512 0.010251 
223.369568 223.369568 0.005690 
224.456512 215.760864 0.001699 
225.000000 195.652176 0.008263 
219.565216 225.543472 0.011395 
217.934784 233.695648 0.007390 
210.869568 241.304352 0.004737 
216.304352 197.282608 0.009595 
237.500000 195.108688 0.008705 
213.043472 238.586960 0.006888 
209.782608 240.760864 0.005700 


