left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058062 
218.478256 216.304352 0.024962 
179.891296 211.413040 0.014310 
176.086960 215.217392 0.022948 
167.934784 225.543472 0.009375 
223.913040 188.586960 0.010027 
227.173904 215.760864 0.008620 
226.630432 213.586960 0.006716 
224.456512 212.500000 0.003504 
225.543472 192.391296 0.008432 
219.565216 225.543472 0.011181 
223.369568 223.913040 0.005920 
225.543472 243.478256 0.001998 
225.000000 192.391296 0.009107 
219.021744 226.086960 0.012232 
211.413040 236.956512 0.008152 
208.695648 244.565216 0.005543 
216.847824 195.652176 0.010160 
207.608688 234.239120 0.009516 
211.956512 236.413040 0.007333 
207.608688 244.021744 0.006194 


