left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064948 
219.021744 216.304352 0.026463 
176.630432 224.456512 0.010781 
174.456528 220.108688 0.018698 
169.565216 224.456512 0.010052 
226.086960 177.173904 0.010968 
227.717392 209.782608 0.009400 
223.913040 213.586960 0.007440 
222.826080 215.217392 0.005000 
228.804352 190.217392 0.009058 
220.652176 223.913040 0.010062 
223.913040 220.108688 0.005978 
223.369568 215.217392 0.002944 
226.630432 192.934784 0.009997 
219.021744 225.543472 0.011261 
210.869568 238.043472 0.007393 
213.043472 245.108688 0.005080 
219.565216 170.652176 0.016098 
238.043472 189.130432 0.010144 
240.760864 193.478256 0.007037 
203.804352 244.021744 0.005771 


