left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045588 
216.847824 216.304352 0.022311 
209.239136 207.608688 0.019510 
175.543472 220.652176 0.012473 
170.652176 227.717392 0.007615 
228.804352 216.304352 0.010533 
224.456512 221.195648 0.009530 
226.086960 226.086960 0.007142 
221.739136 231.521744 0.004059 
230.434784 214.673904 0.008996 
220.108688 224.456512 0.011633 
221.739136 225.000000 0.006516 
221.739136 243.478256 0.002902 
224.456512 196.195648 0.009272 
219.565216 225.000000 0.012556 
212.500000 236.956512 0.008912 
211.956512 243.478256 0.006493 
215.217392 214.673904 0.011723 
203.260864 236.413040 0.009012 
213.043472 236.956512 0.008060 
207.065216 244.021744 0.006631 


