left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.040380 
206.521744 232.065216 0.021876 
165.760864 145.108688 0.033408 
166.847824 142.391296 0.014004 
173.913040 226.086960 0.006873 
163.586960 144.021744 0.013652 
225.000000 220.108688 0.009276 
226.086960 226.630432 0.007022 
157.065216 140.217392 0.004425 
230.978256 214.673904 0.008907 
220.652176 224.456512 0.011182 
221.739136 225.543472 0.006389 
220.652176 242.391296 0.002879 
225.000000 195.652176 0.009038 
219.565216 225.000000 0.012164 
211.413040 237.500000 0.008989 
209.782608 243.478256 0.006687 
215.217392 214.673904 0.011669 
169.565216 141.847824 0.010614 
211.956512 237.500000 0.008024 
204.347824 244.021744 0.006752 


