left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063481 
219.021744 216.304352 0.026046 
176.086960 227.717392 0.012357 
173.913040 220.108688 0.021415 
170.108688 223.913040 0.010640 
225.000000 176.630432 0.010941 
228.260864 208.695648 0.009162 
223.913040 214.673904 0.007263 
222.826080 215.760864 0.004788 
228.260864 190.760864 0.009163 
219.565216 225.543472 0.010203 
223.913040 221.195648 0.006010 
223.369568 215.760864 0.002862 
225.543472 194.021744 0.010081 
219.021744 226.086960 0.011515 
210.326080 239.673904 0.007881 
212.500000 245.652176 0.005575 
219.565216 171.195648 0.016057 
238.586960 188.586960 0.010076 
240.217392 192.934784 0.007106 
205.434784 245.108688 0.006077 


