left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.065905 
217.934784 215.760864 0.023153 
209.782608 208.152176 0.012100 
175.000000 219.021744 0.020335 
169.565216 223.913040 0.010194 
220.108688 197.282608 0.009263 
228.260864 207.065216 0.009060 
226.086960 207.065216 0.007055 
223.913040 210.869568 0.004083 
226.086960 192.934784 0.009439 
220.108688 224.456512 0.010933 
223.369568 222.282608 0.006047 
223.913040 213.586960 0.002366 
219.021744 163.586960 0.015374 
219.565216 225.000000 0.012104 
210.869568 238.043472 0.008207 
211.413040 244.565216 0.005607 
217.934784 166.304352 0.024982 
238.043472 190.217392 0.009299 
211.413040 239.130432 0.007361 
207.608688 243.478256 0.006215 


