left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029081 
222.282608 223.369568 0.017510 
230.978256 223.369568 0.009411 
227.717392 215.217392 0.008383 
172.826080 226.086960 0.004455 
220.652176 212.500000 0.011551 
226.086960 217.391296 0.008515 
227.717392 221.195648 0.006896 
219.021744 232.065216 0.003118 
219.565216 211.956512 0.008176 
223.913040 219.565216 0.007701 
227.717392 221.739136 0.005755 
220.108688 230.978256 0.001570 
219.565216 212.500000 0.008057 
223.913040 220.108688 0.009753 
227.717392 222.826080 0.007633 
226.086960 224.456512 0.003710 
210.326080 202.173904 0.011312 
209.239136 215.217392 0.008616 
227.717392 219.021744 0.007020 
227.717392 219.565216 0.004031 


