left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053218 
218.478256 215.217392 0.023705 
179.347824 228.804352 0.010640 
177.173904 215.760864 0.016616 
169.565216 225.543472 0.009542 
223.913040 190.760864 0.008112 
222.282608 222.826080 0.008618 
227.717392 214.673904 0.006621 
224.456512 210.869568 0.003158 
230.978256 214.673904 0.008087 
220.108688 224.456512 0.011110 
222.826080 223.913040 0.005889 
226.086960 242.391296 0.001717 
224.456512 194.021744 0.008335 
219.021744 225.000000 0.012128 
211.956512 235.869568 0.007912 
209.782608 242.934784 0.005176 
215.217392 197.282608 0.011113 
214.673904 219.565216 0.009070 
211.956512 235.326080 0.007205 
208.695648 241.304352 0.005948 


