left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.070738 
217.934784 215.760864 0.023525 
209.782608 207.608688 0.011748 
175.543472 219.565216 0.016532 
170.652176 225.543472 0.009474 
220.652176 197.282608 0.009398 
228.260864 207.608688 0.008962 
225.543472 207.065216 0.007086 
223.913040 208.695648 0.004126 
225.543472 192.934784 0.009338 
220.108688 223.913040 0.010986 
223.369568 222.282608 0.006026 
223.913040 213.043472 0.002326 
219.021744 163.586960 0.014285 
219.565216 225.000000 0.012057 
211.413040 238.043472 0.008067 
213.586960 244.565216 0.005465 
217.934784 165.760864 0.023457 
237.500000 190.217392 0.009406 
211.956512 239.673904 0.007216 
207.608688 242.934784 0.006059 


