left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052317 
217.934784 215.760864 0.023775 
179.891296 230.434784 0.011248 
175.543472 216.847824 0.018188 
169.021744 226.086960 0.010589 
220.108688 198.913040 0.008485 
226.630432 214.673904 0.008673 
226.630432 207.608688 0.006877 
224.456512 210.869568 0.003749 
225.543472 194.021744 0.008315 
220.108688 224.456512 0.011184 
223.369568 222.826080 0.005938 
224.456512 213.043472 0.002000 
224.456512 194.021744 0.009012 
219.565216 225.000000 0.012259 
211.956512 236.956512 0.008007 
209.239136 244.021744 0.005373 
216.304352 196.739136 0.011585 
207.608688 234.782608 0.009004 
211.956512 239.130432 0.007237 
208.695648 242.391296 0.006120 


