left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 193.478256 0.380339 
195.108688 219.565216 0.052259 
202.717392 231.521744 0.017844 
209.782608 237.500000 0.011732 
210.869568 242.391296 0.006252 
207.608688 240.760864 0.009423 
217.934784 236.413040 0.007840 
220.652176 236.956512 0.007069 
219.565216 244.021744 0.005055 
220.108688 214.673904 0.007812 
220.108688 234.782608 0.006145 
218.478256 238.043472 0.006216 
217.934784 242.934784 0.004083 
217.934784 214.673904 0.010320 
217.391296 236.413040 0.008179 
216.304352 241.304352 0.008649 
213.043472 245.652176 0.006220 
215.217392 217.934784 0.016916 
215.217392 239.673904 0.008703 
214.673904 244.565216 0.008213 
214.130432 248.369568 0.006691 


