left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065285 
219.021744 216.304352 0.026790 
177.173904 226.630432 0.011727 
174.456528 219.565216 0.021536 
170.652176 223.913040 0.011029 
225.000000 180.978256 0.011265 
227.717392 210.869568 0.009303 
224.456512 214.130432 0.007372 
223.369568 215.217392 0.004927 
228.260864 190.217392 0.009110 
219.565216 225.543472 0.010085 
223.913040 220.652176 0.005976 
223.913040 215.217392 0.002890 
226.086960 192.391296 0.010065 
219.021744 226.086960 0.011365 
211.413040 238.586960 0.007696 
214.673904 245.652176 0.005337 
220.108688 172.282608 0.013848 
238.043472 189.130432 0.010023 
240.760864 193.478256 0.006959 
208.695648 244.565216 0.005883 


