left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061551 
219.021744 216.304352 0.025692 
176.630432 225.543472 0.010726 
174.456528 220.652176 0.018702 
170.652176 225.000000 0.010165 
226.086960 179.347824 0.010530 
227.717392 209.782608 0.009084 
223.913040 214.130432 0.007271 
222.282608 216.304352 0.004740 
228.260864 189.673904 0.009055 
220.108688 224.456512 0.009818 
223.913040 220.652176 0.005871 
223.369568 215.760864 0.002736 
226.086960 192.934784 0.009948 
219.021744 226.086960 0.011076 
210.326080 238.586960 0.007423 
212.500000 245.108688 0.005034 
220.108688 171.195648 0.015105 
238.043472 189.673904 0.009920 
235.326080 211.413040 0.006895 
205.978256 244.565216 0.005710 


