left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047574 
216.847824 215.760864 0.024033 
195.652176 219.021744 0.011468 
178.260864 215.760864 0.014652 
170.652176 226.086960 0.009166 
223.913040 192.391296 0.008674 
221.739136 222.826080 0.008943 
226.086960 208.152176 0.006868 
223.913040 210.869568 0.003530 
227.173904 192.934784 0.008214 
220.652176 223.913040 0.011409 
222.282608 225.000000 0.006082 
226.086960 240.760864 0.001855 
225.543472 192.934784 0.008684 
220.108688 224.456512 0.012383 
214.673904 235.869568 0.008269 
213.043472 241.304352 0.005557 
216.847824 196.739136 0.010667 
207.608688 234.782608 0.008821 
213.586960 236.956512 0.007505 
210.326080 240.760864 0.006262 


