left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029579 
219.565216 225.543472 0.019417 
206.521744 201.630432 0.011424 
201.086960 221.195648 0.010497 
208.152176 235.869568 0.005730 
219.565216 214.130432 0.013363 
206.521744 220.108688 0.009298 
223.913040 217.391296 0.007181 
214.673904 233.695648 0.003602 
214.673904 215.217392 0.009311 
220.108688 217.391296 0.007349 
223.369568 218.478256 0.005813 
211.956512 242.934784 0.002233 
211.956512 215.217392 0.009267 
220.108688 217.391296 0.009292 
222.826080 219.565216 0.007344 
214.130432 236.956512 0.003905 
210.326080 198.913040 0.015926 
206.521744 216.304352 0.010331 
215.217392 215.217392 0.007126 
215.217392 215.760864 0.003841 


