left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 197.282608 0.305388 
162.500000 183.695648 0.507292 
167.934784 165.760864 0.610981 
154.891296 158.152176 0.480813 
144.565216 158.152176 0.260635 
163.043472 149.456528 0.673510 
171.195648 128.260864 0.721729 
172.282608 114.130432 0.819484 
173.369568 100.543480 0.509544 
154.347824 150.543472 0.543915 
152.717392 127.173912 0.597954 
150.543472 110.869568 0.802989 
147.826080 101.086960 0.279482 
145.652176 154.347824 0.422308 
141.304352 145.108688 0.725641 
141.847824 158.152176 0.447397 
145.108688 163.586960 0.433192 
135.326080 162.500000 0.336329 
132.065216 157.065216 0.683934 
133.152176 166.304352 0.567867 
136.956528 173.369568 0.516698 


