left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 189.673904 0.161222 
140.760864 171.739136 0.062703 
152.173920 157.065216 0.100788 
149.456528 156.521744 0.021180 
145.652176 152.173920 0.022416 
150.000000 158.152176 0.037362 
148.913040 152.173920 0.026358 
146.195648 153.804352 0.017374 
148.913040 152.717392 0.014705 
150.000000 157.608688 0.011778 
148.369568 154.347824 0.020004 
145.108688 151.086960 0.013059 
149.456528 151.630432 0.011583 
149.456528 157.065216 0.009432 
148.913040 152.173920 0.011381 
147.282608 153.260864 0.009543 
149.456528 152.717392 0.006029 
150.000000 158.152176 0.009056 
146.195648 155.434784 0.009208 
148.369568 155.978256 0.007869 
148.369568 154.347824 0.003929 


