left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 202.173904 0.054973 
217.934784 226.086960 0.019257 
159.239136 206.521744 0.015458 
197.282608 223.369568 0.014161 
204.891296 235.869568 0.006995 
187.500000 220.108688 0.012597 
202.173904 223.913040 0.009198 
202.717392 225.000000 0.006975 
190.217392 246.739120 0.004187 
184.239136 217.391296 0.009785 
221.195648 220.652176 0.005989 
195.108688 245.108688 0.005376 
193.478256 246.739120 0.003517 
205.434784 219.565216 0.008447 
221.195648 220.652176 0.007526 
197.826080 245.108688 0.007171 
200.000000 247.282608 0.004860 
206.521744 217.934784 0.010440 
207.608688 216.304352 0.008450 
207.065216 219.565216 0.006350 
200.000000 248.913040 0.004455 


