left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.053121 
202.717392 219.565216 0.023550 
182.608688 211.413040 0.012318 
177.173904 214.673904 0.023171 
166.847824 225.000000 0.009472 
220.652176 210.326080 0.007586 
227.173904 214.673904 0.008306 
227.173904 208.695648 0.006572 
223.913040 210.869568 0.003245 
230.978256 214.673904 0.007907 
220.108688 223.913040 0.010572 
221.739136 224.456512 0.005664 
181.521744 246.195648 0.002154 
225.543472 193.478256 0.008098 
219.565216 224.456512 0.011872 
210.326080 236.956512 0.007974 
205.434784 244.021744 0.005402 
215.217392 197.826080 0.010335 
207.065216 233.695648 0.009443 
210.869568 236.413040 0.007236 
207.065216 242.391296 0.006089 


