left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 194.565216 0.127916 
210.869568 231.521744 0.021325 
176.630432 210.326080 0.018835 
180.978256 232.065216 0.011191 
154.891296 227.717392 0.008033 
228.260864 219.021744 0.012310 
223.913040 222.826080 0.009695 
221.195648 232.065216 0.007676 
219.021744 233.695648 0.004752 
221.195648 218.478256 0.009005 
221.195648 223.913040 0.010691 
219.021744 232.065216 0.006584 
217.934784 243.478256 0.003504 
220.108688 218.478256 0.008754 
220.108688 224.456512 0.011820 
214.673904 236.956512 0.009386 
213.586960 243.478256 0.006903 
215.217392 215.217392 0.010637 
205.434784 236.956512 0.008629 
214.673904 237.500000 0.008431 
210.326080 245.108688 0.006817 


