left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.062976 
217.391296 216.304352 0.022538 
180.978256 211.956512 0.010598 
175.000000 218.478256 0.017285 
170.108688 226.086960 0.009690 
223.913040 190.760864 0.008950 
227.173904 214.130432 0.008968 
225.543472 207.065216 0.006977 
223.913040 210.869568 0.003856 
225.543472 193.478256 0.009182 
220.108688 223.913040 0.011187 
223.369568 222.282608 0.006057 
223.913040 214.130432 0.002210 
219.565216 163.043472 0.014448 
219.565216 225.000000 0.012113 
210.326080 236.956512 0.007912 
207.608688 242.391296 0.005220 
218.478256 165.760864 0.023413 
213.586960 219.565216 0.009277 
232.608688 214.673904 0.007178 
205.978256 241.847824 0.006006 


