left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 181.521744 0.545165 
171.739136 156.521744 0.631266 
179.891296 138.043472 0.756936 
170.108688 130.978256 0.741009 
158.695648 129.347824 0.615129 
163.586960 132.065216 0.297766 
171.195648 110.869568 0.284908 
155.434784 101.086960 0.186402 
151.630432 101.086960 0.039310 
157.608688 133.152176 0.454957 
157.608688 116.304344 0.296632 
162.500000 133.152176 0.134379 
163.043472 136.956528 0.099738 
151.086960 136.956528 0.451534 
152.717392 129.347824 0.619213 
158.152176 136.956528 0.504062 
161.956528 145.652176 0.408064 
142.934784 141.847824 0.709864 
146.195648 137.500000 0.523848 
152.717392 142.934784 0.555317 
157.608688 150.000000 0.635861 


