left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029031 
221.195648 223.369568 0.017512 
231.521744 223.369568 0.009083 
227.717392 213.043472 0.008068 
171.195648 225.543472 0.005213 
223.913040 214.673904 0.010942 
223.913040 217.934784 0.008687 
227.717392 221.195648 0.006853 
219.021744 232.608688 0.003124 
220.108688 213.043472 0.008052 
223.369568 219.565216 0.008263 
227.717392 221.739136 0.005778 
220.108688 231.521744 0.001549 
220.108688 213.586960 0.007924 
224.456512 220.108688 0.010071 
227.717392 222.826080 0.007715 
226.630432 224.456512 0.003822 
210.326080 202.173904 0.010865 
210.326080 215.760864 0.008352 
227.173904 219.565216 0.007037 
225.000000 223.369568 0.004119 


