left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.078295 
198.369568 220.652176 0.027070 
132.608688 158.152176 0.030568 
132.608688 118.478264 0.030784 
114.130432 114.130432 0.012569 
136.956528 150.543472 0.024040 
136.956528 123.369568 0.042859 
128.260864 116.304344 0.048592 
111.956520 119.021736 0.031178 
134.782608 148.913040 0.032807 
138.586960 123.369568 0.021720 
126.086960 119.021736 0.024321 
110.326088 120.108696 0.013507 
132.608688 150.543472 0.029784 
134.782608 149.456528 0.013108 
111.413040 127.717392 0.009873 
110.326088 125.000000 0.011247 
127.173912 153.804352 0.047155 
140.760864 122.282608 0.017974 
110.326088 136.413040 0.012603 
110.869568 123.913040 0.008759 


