left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.079850 
216.847824 215.760864 0.022927 
208.695648 208.695648 0.013072 
174.456528 221.739136 0.015305 
171.195648 226.086960 0.009310 
220.652176 197.826080 0.009124 
227.717392 207.065216 0.009268 
225.543472 207.065216 0.007179 
223.913040 208.695648 0.004154 
225.543472 194.021744 0.009342 
220.108688 223.913040 0.011344 
222.826080 222.826080 0.006161 
223.913040 213.043472 0.002408 
219.565216 163.043472 0.015575 
219.565216 225.000000 0.012333 
211.956512 236.956512 0.008091 
212.500000 242.934784 0.005378 
217.934784 166.304352 0.024562 
238.043472 190.217392 0.009232 
212.500000 237.500000 0.007287 
207.608688 241.847824 0.006079 


