left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.077714 
198.369568 220.652176 0.027675 
175.543472 216.847824 0.024661 
173.369568 215.760864 0.028100 
167.934784 223.913040 0.010029 
226.086960 178.260864 0.011166 
227.717392 211.413040 0.008825 
224.456512 214.673904 0.007290 
223.369568 215.760864 0.005022 
228.260864 190.217392 0.009200 
221.195648 223.913040 0.009355 
223.913040 220.652176 0.005731 
223.913040 215.217392 0.002797 
227.173904 191.847824 0.010153 
219.565216 225.543472 0.010928 
210.326080 238.586960 0.007238 
211.956512 245.108688 0.004888 
220.108688 171.739136 0.015611 
238.043472 189.130432 0.010241 
240.760864 193.478256 0.007075 
205.978256 244.021744 0.005685 


