left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 197.826080 0.117491 
158.152176 209.782608 0.026027 
159.782608 203.260864 0.022294 
196.739136 223.369568 0.014240 
154.891296 232.608688 0.007318 
188.586960 221.195648 0.012074 
201.630432 224.456512 0.008644 
205.434784 232.065216 0.006733 
189.130432 246.739120 0.003971 
190.760864 219.565216 0.008943 
222.282608 221.739136 0.006209 
207.065216 232.608688 0.005215 
190.760864 246.739120 0.003221 
206.521744 219.565216 0.008243 
221.739136 222.282608 0.007843 
198.913040 245.108688 0.006987 
201.086960 246.739120 0.004711 
207.065216 218.478256 0.010295 
208.695648 216.847824 0.008007 
201.630432 245.652176 0.006260 
202.173904 247.826080 0.004435 


