left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047697 
217.391296 215.760864 0.022491 
180.978256 230.434784 0.010718 
176.630432 216.304352 0.013848 
171.195648 227.173904 0.008819 
223.913040 192.934784 0.008052 
226.630432 215.217392 0.008752 
226.086960 208.152176 0.006729 
223.913040 210.326080 0.003412 
230.434784 214.673904 0.008082 
220.108688 223.913040 0.011131 
222.282608 224.456512 0.005938 
226.086960 241.304352 0.001788 
224.456512 194.021744 0.008553 
219.565216 225.000000 0.012163 
211.956512 236.956512 0.008156 
211.413040 241.847824 0.005565 
215.217392 197.826080 0.011001 
215.217392 216.847824 0.008852 
212.500000 238.043472 0.007398 
209.239136 241.304352 0.006216 


