left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051971 
218.478256 215.217392 0.023950 
210.869568 207.608688 0.010937 
174.456528 226.086960 0.014852 
169.021744 226.086960 0.009852 
223.913040 191.847824 0.008941 
222.826080 222.826080 0.008908 
227.173904 226.086960 0.006734 
225.000000 229.891296 0.003122 
225.543472 194.021744 0.008348 
220.108688 225.000000 0.011429 
222.826080 224.456512 0.006078 
225.000000 242.934784 0.001989 
225.000000 193.478256 0.008930 
219.565216 225.000000 0.012425 
212.500000 236.413040 0.008198 
212.500000 242.934784 0.005492 
216.847824 197.282608 0.011488 
236.956512 192.934784 0.009130 
212.500000 238.043472 0.007471 
209.239136 241.847824 0.006187 


