left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065297 
219.021744 216.847824 0.026695 
182.065216 227.717392 0.010926 
174.456528 220.652176 0.019066 
170.652176 224.456512 0.010869 
225.543472 179.347824 0.011851 
228.260864 210.326080 0.009304 
224.456512 214.130432 0.007289 
223.369568 215.217392 0.004729 
228.260864 190.760864 0.009345 
220.108688 225.000000 0.010124 
223.913040 220.652176 0.006004 
223.913040 215.217392 0.002857 
225.543472 193.478256 0.010371 
219.021744 226.086960 0.011524 
211.413040 237.500000 0.007661 
214.130432 245.108688 0.005107 
219.021744 171.195648 0.016599 
238.586960 188.586960 0.009961 
240.760864 192.934784 0.007081 
207.608688 244.565216 0.005845 


