left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.076632 
216.847824 216.304352 0.023043 
208.152176 209.782608 0.012321 
175.543472 219.565216 0.016600 
170.652176 226.086960 0.009431 
220.108688 197.826080 0.009514 
227.717392 207.065216 0.009183 
225.000000 207.065216 0.007207 
223.913040 208.695648 0.004244 
225.543472 194.021744 0.009440 
220.108688 223.913040 0.011019 
223.369568 222.282608 0.006088 
223.913040 213.043472 0.002441 
219.565216 163.586960 0.014574 
219.565216 225.000000 0.012032 
210.326080 238.043472 0.008024 
212.500000 244.021744 0.005371 
217.934784 166.304352 0.023827 
237.500000 190.217392 0.009327 
210.869568 239.130432 0.007211 
205.978256 242.391296 0.006073 


