left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055795 
218.478256 215.217392 0.024098 
182.065216 211.956512 0.010731 
177.717392 215.760864 0.014699 
171.195648 227.173904 0.008850 
225.000000 189.130432 0.009421 
227.173904 214.673904 0.008800 
226.630432 208.695648 0.006763 
224.456512 211.413040 0.003566 
226.086960 192.934784 0.008683 
220.108688 223.913040 0.011049 
223.369568 222.826080 0.005899 
224.456512 214.130432 0.002015 
225.000000 192.934784 0.009473 
219.565216 224.456512 0.012107 
210.869568 236.956512 0.007894 
208.695648 244.021744 0.005275 
215.217392 196.739136 0.011768 
214.673904 219.021744 0.009484 
210.869568 238.586960 0.007177 
207.065216 242.934784 0.006054 


