left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046156 
217.934784 215.760864 0.022316 
217.934784 208.695648 0.009422 
175.000000 227.173904 0.011525 
172.826080 227.717392 0.008860 
220.652176 214.130432 0.008022 
225.543472 214.130432 0.009103 
225.000000 210.326080 0.007000 
223.913040 210.869568 0.003737 
229.891296 215.217392 0.008332 
220.108688 223.913040 0.011265 
222.826080 222.826080 0.005935 
223.913040 213.043472 0.001941 
220.652176 216.847824 0.008034 
219.565216 224.456512 0.012104 
214.673904 235.326080 0.007658 
210.326080 240.760864 0.004941 
217.391296 214.673904 0.009872 
213.043472 220.652176 0.009143 
213.586960 235.869568 0.007036 
209.239136 240.760864 0.005860 


