left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 149.456528 0.243256 
183.695648 211.413040 0.014821 
202.173904 210.326080 0.011868 
207.608688 212.500000 0.008194 
219.021744 235.326080 0.003846 
222.826080 212.500000 0.014968 
221.195648 216.304352 0.011561 
219.565216 211.413040 0.008000 
218.478256 221.739136 0.004993 
218.478256 214.673904 0.010477 
221.195648 219.021744 0.012762 
220.652176 219.565216 0.006813 
217.391296 215.760864 0.003085 
216.847824 214.130432 0.011340 
220.652176 219.565216 0.012238 
220.652176 223.913040 0.008094 
216.847824 240.217392 0.004585 
211.413040 213.586960 0.019389 
215.760864 214.673904 0.009096 
215.760864 216.304352 0.007688 
215.217392 241.847824 0.004985 


